Date,High,Low,Open,Close,Volume,Adj Close
2017-01-23,259.739990234375,255.02000427246094,258.1499938964844,257.4800109863281,1606300.0,234.2086639404297
2017-01-24,253.4499969482422,249.02000427246094,250.3800048828125,252.91000366210938,2985000.0,230.0516815185547
2017-01-25,254.3300018310547,248.0,253.05999755859375,251.0,2329900.0,228.31431579589844
2017-01-26,254.99000549316406,249.5500030517578,250.0,254.97000122070312,1956700.0,231.92552185058594
2017-01-27,259.1199951171875,250.1300048828125,254.97999572753906,253.5,2597200.0,230.58839416503906
2017-01-30,256.2799987792969,251.8800048828125,254.3300018310547,252.8300018310547,1537400.0,229.9789276123047
2017-01-31,252.5,249.9600067138672,252.32000732421875,251.3300018310547,1276300.0,228.61451721191406
2017-02-01,252.55999755859375,249.97999572753906,250.8300018310547,250.89999389648438,1210400.0,228.22335815429688
2017-02-02,252.1699981689453,250.33999633789062,250.89999389648438,251.97000122070312,1045700.0,229.19667053222656
2017-02-03,256.4599914550781,251.5,252.6699981689453,254.4600067138672,1803700.0,231.4615936279297
2017-02-06,257.07000732421875,254.11000061035156,254.42999267578125,255.30999755859375,980800.0,232.23477172851562
2017-02-07,257.29998779296875,255.5800018310547,256.0,256.3699951171875,977800.0,233.19898986816406
2017-02-08,257.80999755859375,256.3999938964844,256.92999267578125,256.739990234375,973400.0,233.53553771972656
2017-02-09,259.0400085449219,256.739990234375,256.739990234375,258.20001220703125,869300.0,234.8636016845703
2017-02-10,260.9200134277344,258.0,258.4800109863281,260.54998779296875,748800.0,237.0011749267578
2017-02-13,263.1099853515625,261.0199890136719,261.04998779296875,262.3500061035156,906700.0,238.63851928710938
2017-02-14,263.1600036621094,261.8500061035156,262.19000244140625,262.55999755859375,824200.0,238.8295440673828
2017-02-15,263.760009765625,261.07000732421875,262.0,263.4599914550781,1063800.0,239.64817810058594
2017-02-16,265.3999938964844,262.7300109863281,263.9200134277344,265.3299865722656,858500.0,241.34915161132812
2017-02-17,265.42999267578125,263.5,264.7099914550781,265.3500061035156,882100.0,241.3673858642578
2017-02-21,266.07000732421875,264.19000244140625,264.80999755859375,265.6600036621094,957300.0,241.64935302734375
2017-02-22,266.0199890136719,264.2099914550781,265.0,265.9200134277344,712700.0,241.88589477539062
2017-02-23,266.30999755859375,263.7699890136719,266.30999755859375,264.8500061035156,1008300.0,240.9125213623047
2017-02-24,266.0,263.17999267578125,264.57000732421875,266.0,929200.0,241.9586181640625
2017-02-27,270.0,264.20001220703125,265.0,269.3599853515625,1499700.0,246.70289611816406
2017-02-28,269.7200012207031,266.45001220703125,269.6400146484375,266.5799865722656,2049400.0,244.15673828125
2017-03-01,270.0,267.3299865722656,269.0899963378906,268.3800048828125,1125600.0,245.8052978515625
2017-03-02,269.0,266.2200012207031,269.0,266.989990234375,954200.0,244.53225708007812
2017-03-03,268.3299865722656,266.25,267.07000732421875,267.760009765625,771100.0,245.23745727539062
2017-03-06,268.4800109863281,266.79998779296875,267.42999267578125,267.7200012207031,778300.0,245.2008514404297
2017-03-07,269.3800048828125,267.29998779296875,267.30999755859375,269.0400085449219,884000.0,246.4098358154297
2017-03-08,269.04998779296875,267.30999755859375,269.0,267.7200012207031,818000.0,245.2008514404297
2017-03-09,269.0,267.5400085449219,268.0,268.67999267578125,729400.0,246.08009338378906
2017-03-10,269.8999938964844,267.2699890136719,269.8999938964844,268.6600036621094,687200.0,246.06175231933594
2017-03-13,269.260009765625,268.0,268.510009765625,269.19000244140625,819100.0,246.5471954345703
2017-03-14,269.1499938964844,267.3800048828125,268.92999267578125,268.0,701600.0,245.45724487304688
2017-03-15,269.8699951171875,267.75,268.0,269.44000244140625,748500.0,246.77618408203125
2017-03-16,270.67999267578125,267.1300048828125,270.67999267578125,267.94000244140625,982200.0,245.40232849121094
2017-03-17,272.17999267578125,268.29998779296875,268.7799987792969,271.9800109863281,2127700.0,249.10252380371094
2017-03-20,274.57000732421875,271.6300048828125,272.1600036621094,272.0299987792969,1325000.0,249.14830017089844
2017-03-21,273.0199890136719,268.3599853515625,272.3500061035156,269.0,1359600.0,246.37318420410156
2017-03-22,270.2799987792969,267.9100036621094,268.8299865722656,269.4200134277344,1021200.0,246.75784301757812
2017-03-23,271.4700012207031,268.9800109863281,269.4200134277344,269.5,803800.0,246.8311309814453
2017-03-24,269.9800109863281,266.7300109863281,269.8299865722656,267.4200134277344,870500.0,244.92605590820312
2017-03-27,267.8800048828125,264.0400085449219,265.6499938964844,267.1600036621094,994300.0,244.68792724609375
2017-03-28,270.7900085449219,266.0199890136719,266.6300048828125,269.1199951171875,1021300.0,246.48309326171875
2017-03-29,268.9200134277344,267.260009765625,268.9200134277344,268.239990234375,814100.0,245.67709350585938
2017-03-30,270.92999267578125,268.2099914550781,268.55999755859375,270.5400085449219,562200.0,247.7836456298828
2017-03-31,270.4700012207031,267.6000061035156,270.4700012207031,267.6000061035156,1214400.0,245.09095764160156
2017-04-03,269.29998779296875,267.3500061035156,267.6000061035156,268.67999267578125,799100.0,246.08009338378906
2017-04-04,270.04998779296875,268.25,268.5400085449219,269.55999755859375,567900.0,246.8860626220703
2017-04-05,270.95001220703125,266.80999755859375,269.8399963378906,266.9800109863281,949500.0,244.52308654785156
2017-04-06,267.7900085449219,266.32000732421875,266.8699951171875,267.1099853515625,740400.0,244.64215087890625
2017-04-07,272.3399963378906,268.17999267578125,272.3399963378906,270.2300109863281,1020800.0,247.49972534179688
2017-04-10,271.3599853515625,268.8299865722656,270.19000244140625,269.0299987792969,789300.0,246.40069580078125
2017-04-11,270.5199890136719,268.17999267578125,269.0,270.2699890136719,744400.0,247.5363311767578
2017-04-12,270.4800109863281,268.0400085449219,269.8900146484375,268.510009765625,955400.0,245.92434692382812
2017-04-13,270.2799987792969,268.0,268.1400146484375,268.0,764000.0,245.45724487304688
2017-04-17,269.8999938964844,267.9100036621094,268.1300048828125,269.8800048828125,811600.0,247.1791534423828
2017-04-18,270.70001220703125,268.2200012207031,269.8800048828125,268.7799987792969,762800.0,246.17169189453125
2017-04-19,270.04998779296875,268.6700134277344,269.69000244140625,269.6300048828125,815900.0,246.9501495361328
2017-04-20,273.20001220703125,269.6700134277344,270.1499938964844,271.8500061035156,814600.0,248.98342895507812
2017-04-21,274.489990234375,272.0,272.20001220703125,273.0899963378906,955500.0,250.11917114257812
2017-04-24,276.6400146484375,274.30999755859375,275.5400085449219,276.2099914550781,1098800.0,252.9767303466797
2017-04-25,274.5,267.67999267578125,273.8999938964844,270.0199890136719,2963900.0,247.30734252929688
2017-04-26,272.510009765625,269.5400085449219,270.5899963378906,270.3500061035156,1477200.0,247.60960388183594
2017-04-27,272.7699890136719,269.94000244140625,270.8399963378906,271.1400146484375,953800.0,248.33316040039062
2017-04-28,271.5400085449219,268.6199951171875,271.07000732421875,269.45001220703125,1004200.0,246.7853240966797
2017-05-01,270.1099853515625,268.3699951171875,269.54998779296875,268.42999267578125,841500.0,245.85105895996094
2017-05-02,269.8699951171875,268.0,268.19000244140625,269.489990234375,737100.0,246.82196044921875
2017-05-03,269.95001220703125,268.20001220703125,268.75,269.6000061035156,636500.0,246.92274475097656
2017-05-04,270.7099914550781,268.8599853515625,269.8699951171875,270.510009765625,691100.0,247.7561798095703
2017-05-05,273.1000061035156,270.2099914550781,270.67999267578125,273.0299987792969,812700.0,250.06417846679688
2017-05-08,274.0,272.1000061035156,272.9200134277344,272.5,674800.0,249.5787811279297
2017-05-09,274.2200012207031,272.2699890136719,273.0,273.8699951171875,897900.0,250.83348083496094
2017-05-10,273.7099914550781,270.1700134277344,272.8800048828125,271.739990234375,934500.0,248.88267517089844
2017-05-11,272.25,270.20001220703125,271.1400146484375,272.0899963378906,605500.0,249.20327758789062
2017-05-12,271.70001220703125,270.75,270.9100036621094,271.260009765625,599700.0,248.4430694580078
2017-05-15,272.4700012207031,271.04998779296875,271.2799987792969,272.3500061035156,616500.0,249.4413604736328
2017-05-16,273.260009765625,271.42999267578125,272.0799865722656,271.6499938964844,614100.0,248.80023193359375
2017-05-17,271.6499938964844,268.9100036621094,271.6499938964844,269.239990234375,943300.0,246.59300231933594
2017-05-18,269.0,266.010009765625,268.5400085449219,267.32000732421875,1245900.0,244.83447265625
2017-05-19,272.8800048828125,268.1099853515625,268.70001220703125,272.7900085449219,1254100.0,249.84442138671875
2017-05-22,280.7900085449219,276.2200012207031,280.7900085449219,277.0299987792969,1601200.0,253.7277374267578
2017-05-23,278.6199951171875,276.1000061035156,278.0,278.3599853515625,874700.0,254.94580078125
2017-05-24,280.55999755859375,278.1099853515625,278.2200012207031,280.04998779296875,871700.0,256.4936828613281
2017-05-25,282.3299865722656,280.55999755859375,281.0,282.05999755859375,834300.0,258.33465576171875
2017-05-26,284.0,281.5400085449219,282.0400085449219,283.6499938964844,854600.0,259.7908630371094
2017-05-30,282.8399963378906,279.7300109863281,281.8299865722656,280.0899963378906,902200.0,258.18695068359375
2017-05-31,281.2799987792969,279.2699890136719,279.4700012207031,281.1300048828125,1506600.0,259.1455993652344
2017-06-01,281.70001220703125,279.5,281.17999267578125,280.9599914550781,829300.0,258.9888916015625
2017-06-02,282.8900146484375,280.75,281.2799987792969,281.760009765625,748500.0,259.7264099121094
2017-06-05,282.29998779296875,280.0899963378906,281.5,280.1300048828125,622500.0,258.2238464355469
2017-06-06,279.95001220703125,276.7200012207031,279.5400085449219,276.8800048828125,890800.0,255.22796630859375
2017-06-07,277.8500061035156,276.239990234375,277.4100036621094,277.3800048828125,658900.0,255.6888885498047
2017-06-08,278.69000244140625,276.6700134277344,277.3800048828125,277.6199951171875,1116400.0,255.91012573242188
2017-06-09,279.19000244140625,276.6099853515625,277.6600036621094,277.0,1021700.0,255.33863830566406
2017-06-12,277.2300109863281,273.9200134277344,277.0,276.8900146484375,835900.0,255.23721313476562
2017-06-13,278.94000244140625,275.4800109863281,276.8999938964844,278.3599853515625,638500.0,256.5922546386719
2017-06-14,282.32000732421875,278.0,278.1000061035156,280.29998779296875,828900.0,258.3805236816406
2017-06-15,281.57000732421875,277.7699890136719,279.75,280.92999267578125,617700.0,258.9612121582031
2017-06-16,282.2799987792969,280.67999267578125,282.1300048828125,281.1099853515625,1287600.0,259.12713623046875
2017-06-19,284.4800109863281,281.3900146484375,281.75,282.29998779296875,1064100.0,260.2240905761719
2017-06-20,284.9800109863281,282.3999938964844,282.95001220703125,282.8900146484375,967600.0,260.76800537109375
2017-06-21,284.0199890136719,282.3399963378906,283.67999267578125,282.989990234375,801400.0,260.860107421875
2017-06-22,283.7099914550781,280.3800048828125,282.7300109863281,280.42999267578125,694000.0,258.50042724609375
2017-06-23,281.4800109863281,280.0299987792969,280.0299987792969,280.6400146484375,1026800.0,258.6939697265625
2017-06-26,283.20001220703125,279.489990234375,281.1700134277344,279.70001220703125,886500.0,257.8274841308594
2017-06-27,280.2099914550781,277.8299865722656,279.32000732421875,277.8299865722656,740500.0,256.10369873046875
2017-06-28,280.9200134277344,278.3699951171875,279.0799865722656,280.0199890136719,955700.0,258.12249755859375
2017-06-29,279.8500061035156,274.69000244140625,279.8500061035156,276.7300109863281,905200.0,255.08973693847656
2017-06-30,278.9200134277344,276.32000732421875,277.6199951171875,277.6099853515625,1085900.0,255.9009246826172
2017-07-03,280.4800109863281,277.20001220703125,277.3900146484375,278.9200134277344,462800.0,257.1084899902344
2017-07-05,283.7200012207031,279.3999938964844,279.5,282.3999938964844,869500.0,260.3163146972656
2017-07-06,283.4800109863281,280.3999938964844,282.0,280.9599914550781,766000.0,258.9888916015625
2017-07-07,286.95001220703125,281.5,281.6600036621094,285.20001220703125,1197200.0,262.89739990234375
2017-07-10,287.9100036621094,284.2200012207031,285.5,285.57000732421875,1347800.0,263.23846435546875
2017-07-11,287.75,285.05999755859375,285.57000732421875,286.4200134277344,915600.0,264.0219421386719
2017-07-12,288.7699890136719,286.3599853515625,287.1499938964844,286.3599853515625,812600.0,263.9666442871094
2017-07-13,287.8500061035156,285.7799987792969,287.1199951171875,286.760009765625,705100.0,264.33538818359375
2017-07-14,288.7699890136719,286.7099914550781,287.04998779296875,288.1300048828125,887900.0,265.5982666015625
2017-07-17,290.05999755859375,287.6099853515625,288.5,288.489990234375,1319300.0,265.9300231933594
2017-07-18,292.9700012207031,286.0299987792969,290.6400146484375,286.7900085449219,1811000.0,264.363037109375
2017-07-19,291.2799987792969,287.0400085449219,287.67999267578125,290.6700134277344,1139700.0,267.9396667480469
2017-07-20,290.739990234375,288.94000244140625,290.5799865722656,289.6700134277344,1150900.0,267.0177917480469
2017-07-21,290.07000732421875,286.8599853515625,288.29998779296875,289.1199951171875,1230100.0,266.51080322265625
2017-07-24,291.239990234375,289.20001220703125,289.4700012207031,290.2799987792969,768700.0,267.58013916015625
2017-07-25,292.07000732421875,289.7200012207031,291.4800109863281,289.8299865722656,805200.0,267.165283203125
2017-07-26,290.989990234375,288.7699890136719,290.82000732421875,289.8500061035156,882400.0,267.1837158203125
2017-07-27,290.489990234375,286.1700134277344,290.20001220703125,288.1300048828125,1117400.0,265.5982666015625
2017-07-28,290.7699890136719,286.5799865722656,288.07000732421875,290.4100036621094,1086200.0,267.6999816894531
2017-07-31,293.8399963378906,291.0299987792969,291.4200134277344,292.1300048828125,1139200.0,269.2854309082031
2017-08-01,294.3299865722656,291.8999938964844,293.92999267578125,292.6499938964844,1036700.0,269.7647705078125
2017-08-02,294.8399963378906,292.1499938964844,292.7300109863281,294.70001220703125,983700.0,271.6543884277344
2017-08-03,295.9100036621094,292.79998779296875,294.0,295.82000732421875,983600.0,272.6868896484375
2017-08-04,297.0,295.0400085449219,296.2699890136719,297.0,796400.0,273.7745361328125
2017-08-07,297.7300109863281,296.6000061035156,297.30999755859375,297.1499938964844,769100.0,273.912841796875
2017-08-08,300.4200134277344,297.3299865722656,297.7900085449219,300.1000061035156,1009300.0,276.6321716308594
2017-08-09,305.5400085449219,301.0,301.20001220703125,305.2200012207031,1750600.0,281.35174560546875
2017-08-10,307.1000061035156,303.0,306.54998779296875,303.25,1339600.0,279.5357971191406
2017-08-11,306.45001220703125,302.5799865722656,302.8399963378906,303.75,987800.0,279.9967956542969
2017-08-14,308.05999755859375,304.260009765625,305.45001220703125,307.5799865722656,1203000.0,283.5272521972656
2017-08-15,308.4800109863281,305.5199890136719,307.9700012207031,306.20001220703125,1020300.0,282.2551574707031
2017-08-16,306.80999755859375,305.3500061035156,305.8800048828125,305.79998779296875,1035600.0,281.8863830566406
2017-08-17,305.6499938964844,301.2699890136719,305.260009765625,301.4200134277344,1067000.0,277.8489990234375
