Date,High,Low,Open,Close,Volume,Adj Close
2014-01-15,133.32000732421875,131.6199951171875,131.97000122070312,132.9199981689453,924700.0,114.6669921875
2014-01-16,132.91000366210938,132.1300048828125,132.32000732421875,132.57000732421875,865600.0,114.36507415771484
2014-01-17,133.36000061035156,132.25,132.25,132.44000244140625,1230000.0,114.25293731689453
2014-01-21,134.22999572753906,132.22000122070312,133.41000366210938,133.2100067138672,771600.0,114.9172134399414
2014-01-22,133.58999633789062,132.72000122070312,133.50999450683594,133.2100067138672,717800.0,114.9172134399414
2014-01-23,133.19000244140625,131.0399932861328,131.88999938964844,131.27999877929688,1602000.0,113.25220489501953
2014-01-24,130.47999572753906,126.94999694824219,130.47999572753906,126.97000122070312,2067100.0,109.53409576416016
2014-01-27,127.51000213623047,125.63999938964844,127.18000030517578,125.73999786376953,2671600.0,108.47299194335938
2014-01-28,126.58999633789062,125.44999694824219,125.94999694824219,125.69999694824219,1915200.0,108.4384765625
2014-01-29,129.47999572753906,125.0,126.5,127.33000183105469,2654800.0,109.84466552734375
2014-01-30,127.26000213623047,125.25,126.88999938964844,125.48999786376953,1806800.0,108.25731658935547
2014-01-31,125.66000366210938,123.61000061035156,123.93000030517578,124.72000122070312,1794200.0,107.59307098388672
2014-02-03,125.77999877929688,121.2699966430664,124.87000274658203,121.51000213623047,2278400.0,104.8238754272461
2014-02-04,123.36000061035156,121.95999908447266,122.81999969482422,122.37999725341797,1354100.0,105.57438659667969
2014-02-05,122.97000122070312,121.22000122070312,121.43000030517578,122.70999908447266,1384600.0,105.85906219482422
2014-02-06,124.31999969482422,122.27999877929688,122.70999908447266,124.27999877929688,1342400.0,107.2134780883789
2014-02-07,127.16999816894531,124.51000213623047,125.08999633789062,127.05999755859375,1688800.0,109.61174011230469
2014-02-10,128.0800018310547,126.31999969482422,127.05000305175781,127.68000030517578,1097700.0,110.1465835571289
2014-02-11,128.69000244140625,127.19999694824219,127.69000244140625,128.42999267578125,1225100.0,110.79359436035156
2014-02-12,129.1999969482422,127.88999938964844,128.66000366210938,128.0800018310547,1013500.0,110.49165344238281
2014-02-13,129.7899932861328,127.33000183105469,127.5,129.41000366210938,994300.0,111.6390151977539
2014-02-14,130.5,129.0500030517578,129.35000610351562,129.80999755859375,1241100.0,111.98408508300781
2014-02-18,130.36000061035156,129.4499969482422,130.1999969482422,129.72000122070312,1356300.0,111.90645599365234
2014-02-19,130.07000732421875,127.9800033569336,129.72999572753906,128.14999389648438,1244900.0,110.55204010009766
2014-02-20,128.57000732421875,127.2699966430664,128.3000030517578,128.07000732421875,1101900.0,110.4830322265625
2014-02-21,128.8699951171875,127.76000213623047,128.25999450683594,128.07000732421875,1415300.0,110.4830322265625
2014-02-24,128.32000732421875,127.12999725341797,127.80999755859375,127.1500015258789,1602500.0,109.68934631347656
2014-02-25,129.25999450683594,127.19999694824219,127.6500015258789,128.8000030517578,1007000.0,111.1127700805664
2014-02-26,130.0,128.58999633789062,128.8000030517578,128.8300018310547,1222800.0,111.1386489868164
2014-02-27,130.0,128.22000122070312,128.33999633789062,129.85000610351562,965500.0,112.01860809326172
2014-02-28,131.14999389648438,129.8000030517578,129.9600067138672,130.3699951171875,1292200.0,112.4671630859375
2014-03-03,130.7100067138672,129.11000061035156,129.7100067138672,130.2899932861328,936700.0,112.39816284179688
2014-03-04,132.0500030517578,130.61000061035156,132.0500030517578,131.0,1462700.0,113.01065826416016
2014-03-05,130.8699951171875,129.5399932861328,130.85000610351562,129.5500030517578,1045700.0,112.31709289550781
2014-03-06,130.97999572753906,129.4600067138672,130.0,130.8300018310547,901200.0,113.42681884765625
2014-03-07,131.27999877929688,130.6199951171875,131.0800018310547,131.07000732421875,761200.0,113.6349105834961
2014-03-10,131.64999389648438,130.58999633789062,130.88999938964844,131.5800018310547,790600.0,114.07707977294922
2014-03-11,132.16000366210938,131.27999877929688,131.52999877929688,131.58999633789062,1297900.0,114.0857162475586
2014-03-12,135.24000549316406,130.66000366210938,131.2899932861328,132.0800018310547,1652200.0,114.51056671142578
2014-03-13,132.67999267578125,131.6999969482422,132.27999877929688,132.0500030517578,1657600.0,114.48452758789062
2014-03-14,132.75,131.42999267578125,131.47999572753906,131.75,1426100.0,114.22444152832031
2014-03-17,133.60000610351562,131.8300018310547,132.13999938964844,132.4199981689453,983900.0,114.80533599853516
2014-03-18,132.9600067138672,131.80999755859375,132.6699981689453,132.83999633789062,1162100.0,115.16944122314453
2014-03-19,134.80999755859375,132.0399932861328,133.1999969482422,132.66000366210938,1629800.0,115.01338958740234
2014-03-20,132.6999969482422,132.02000427246094,132.19000244140625,132.50999450683594,952300.0,114.88334655761719
2014-03-21,134.00999450683594,132.22999572753906,133.55999755859375,132.9199981689453,2424800.0,115.2387924194336
2014-03-24,133.77999877929688,131.49000549316406,133.4499969482422,131.75,872100.0,114.22444152832031
2014-03-25,132.55999755859375,130.63999938964844,132.3800048828125,131.35000610351562,1110700.0,113.87764739990234
2014-03-26,131.77999877929688,129.6300048828125,131.5399932861328,129.66000366210938,1269100.0,112.41246032714844
2014-03-27,129.88999938964844,128.64999389648438,129.67999267578125,128.8000030517578,1225700.0,111.6668472290039
2014-03-28,129.75,128.5500030517578,129.32000732421875,129.33999633789062,1243600.0,112.13501739501953
2014-03-31,131.1300048828125,129.82000732421875,130.1699981689453,130.97000122070312,1208000.0,113.5481948852539
2014-04-01,132.6999969482422,130.39999389648438,132.55999755859375,131.05999755859375,905000.0,113.6261978149414
2014-04-02,132.0500030517578,130.6699981689453,130.97999572753906,131.61000061035156,974200.0,114.10307312011719
2014-04-03,132.69000244140625,131.22999572753906,132.07000732421875,131.22999572753906,959900.0,113.77361297607422
2014-04-04,132.25,129.38999938964844,132.0500030517578,129.4600067138672,851800.0,112.23905944824219
2014-04-07,129.82000732421875,127.51000213623047,129.47999572753906,127.56999969482422,1107600.0,110.6004867553711
2014-04-08,128.97999572753906,127.2699966430664,127.5,128.2100067138672,1648800.0,111.15534210205078
2014-04-09,130.5,127.76000213623047,127.76000213623047,130.30999755859375,1259100.0,112.97599029541016
2014-04-10,131.02000427246094,128.10000610351562,130.3699951171875,128.13999938964844,1250800.0,111.09465026855469
2014-04-11,128.94000244140625,126.94999694824219,127.69000244140625,127.0,1474500.0,110.10627746582031
2014-04-14,128.22999572753906,126.47000122070312,128.19000244140625,127.26000213623047,1222200.0,110.33171081542969
2014-04-15,129.27999877929688,127.29000091552734,127.51000213623047,129.19000244140625,1610400.0,112.0049819946289
2014-04-16,131.67999267578125,129.77000427246094,130.16000366210938,131.5500030517578,941200.0,114.0510482788086
2014-04-17,132.3000030517578,131.08999633789062,131.55999755859375,131.86000061035156,876500.0,114.31981658935547
2014-04-21,133.07000732421875,131.69000244140625,132.16000366210938,132.88999938964844,1208200.0,115.21280670166016
2014-04-22,133.24000549316406,131.8000030517578,133.10000610351562,131.97000122070312,1532100.0,114.41519165039062
2014-04-23,131.97000122070312,127.58999633789062,127.58999633789062,131.6999969482422,1286200.0,114.18109893798828
2014-04-24,132.11000061035156,130.49000549316406,132.10000610351562,130.64999389648438,1227800.0,113.2707748413086
2014-04-25,130.6300048828125,129.0500030517578,130.2899932861328,129.36000061035156,888500.0,112.1523666381836
2014-04-28,130.33999633789062,128.77000427246094,129.75999450683594,129.39999389648438,1217400.0,112.18704223632812
2014-04-29,130.11000061035156,128.42999267578125,129.41000366210938,128.4600067138672,1014100.0,111.37208557128906
2014-04-30,130.7100067138672,128.38999938964844,128.99000549316406,130.5500030517578,1860000.0,113.18407440185547
2014-05-01,130.9199981689453,129.55999755859375,130.8300018310547,130.2899932861328,902500.0,112.95864868164062
2014-05-02,131.1199951171875,130.02000427246094,130.07000732421875,131.0,787600.0,113.5741958618164
2014-05-05,130.8699951171875,129.9600067138672,130.52999877929688,130.64999389648438,806100.0,113.2707748413086
2014-05-06,131.30999755859375,130.10000610351562,130.25,130.42999267578125,847100.0,113.08001708984375
2014-05-07,131.0800018310547,129.92999267578125,130.7899932861328,130.0,1590300.0,112.70722198486328
2014-05-08,130.97000122070312,129.5500030517578,130.58999633789062,130.1699981689453,989500.0,112.85459899902344
2014-05-09,130.49000549316406,129.3800048828125,130.17999267578125,130.10000610351562,652900.0,112.7939453125
2014-05-12,131.2899932861328,130.10000610351562,130.69000244140625,131.07000732421875,587500.0,113.6349105834961
2014-05-13,131.4199981689453,130.5399932861328,131.0500030517578,131.0,630700.0,113.5741958618164
2014-05-14,131.72999572753906,130.33999633789062,131.00999450683594,131.42999267578125,561300.0,113.94699096679688
2014-05-15,131.2899932861328,129.64999389648438,131.02000427246094,130.36000061035156,788100.0,113.01933288574219
2014-05-16,131.16000366210938,129.97000122070312,130.2899932861328,131.0,775700.0,113.5741958618164
2014-05-19,131.60000610351562,130.57000732421875,130.66000366210938,131.5399932861328,609200.0,114.04236602783203
2014-05-20,131.69000244140625,130.0399932861328,131.47999572753906,130.19000244140625,717900.0,112.8719482421875
2014-05-21,130.7899932861328,130.02999877929688,130.24000549316406,130.50999450683594,684200.0,113.1493911743164
2014-05-22,131.05999755859375,129.9600067138672,130.39999389648438,130.2899932861328,522800.0,112.95864868164062
2014-05-23,131.0399932861328,130.0399932861328,130.0399932861328,130.92999267578125,501600.0,113.51350402832031
2014-05-27,131.66000366210938,130.74000549316406,131.27000427246094,130.8300018310547,674100.0,113.42681884765625
2014-05-28,131.1999969482422,130.14999389648438,130.9499969482422,130.1699981689453,684900.0,112.85459899902344
2014-05-29,132.6199951171875,130.10000610351562,130.60000610351562,132.5,752900.0,114.87466430664062
2014-05-30,132.42999267578125,131.72999572753906,132.05999755859375,132.24000549316406,1097500.0,114.64924621582031
2014-06-02,134.19000244140625,131.77999877929688,132.0,134.02999877929688,1066100.0,116.20117950439453
2014-06-03,134.11000061035156,133.25,133.8000030517578,133.67999267578125,962400.0,115.89769744873047
2014-06-04,133.5800018310547,132.5800018310547,133.13999938964844,132.72999572753906,506300.0,115.63634490966797
2014-06-05,133.75,131.9199981689453,132.6699981689453,133.69000244140625,670700.0,116.47271728515625
2014-06-06,134.75999450683594,133.6300048828125,134.0,134.6699981689453,659100.0,117.32652282714844
2014-06-09,134.83999633789062,133.47999572753906,134.6699981689453,133.77999877929688,698500.0,116.55109405517578
2014-06-10,134.24000549316406,133.0399932861328,133.77000427246094,133.58999633789062,671800.0,116.38558197021484
2014-06-11,133.57000732421875,132.35000610351562,133.35000610351562,132.47999572753906,614700.0,115.41853332519531
2014-06-12,132.6300048828125,130.72000122070312,132.22999572753906,130.99000549316406,680000.0,114.12043762207031
2014-06-13,131.94000244140625,130.64999389648438,131.1199951171875,131.52999877929688,674200.0,114.59090423583984
2014-06-16,131.55999755859375,130.35000610351562,131.44000244140625,130.61000061035156,872900.0,113.78936004638672
2014-06-17,130.99000549316406,130.1999969482422,130.38999938964844,130.83999633789062,947700.0,113.98975372314453
2014-06-18,132.85000610351562,130.4499969482422,130.4499969482422,132.35000610351562,1547400.0,115.30529022216797
2014-06-19,132.6300048828125,131.1699981689453,132.1999969482422,131.5,992100.0,114.56474304199219
2014-06-20,132.24000549316406,131.4499969482422,131.97000122070312,132.11000061035156,1029000.0,115.0961685180664
2014-06-23,132.5,131.72999572753906,131.89999389648438,131.86000061035156,514100.0,114.87838745117188
2014-06-24,132.27000427246094,131.16000366210938,131.89999389648438,131.2100067138672,556300.0,114.3121109008789
2014-06-25,132.17999267578125,131.14999389648438,131.41000366210938,131.38999938964844,589300.0,114.46892547607422
2014-06-26,131.52999877929688,130.27999877929688,131.42999267578125,131.02999877929688,1152800.0,114.15528869628906
2014-06-27,131.94000244140625,130.4499969482422,130.89999389648438,131.89999389648438,1005500.0,114.91322326660156
2014-06-30,133.74000549316406,131.75,132.42999267578125,132.83999633789062,1521200.0,115.73217010498047
2014-07-01,133.41000366210938,132.25999450683594,133.27999877929688,132.83999633789062,654700.0,115.73217010498047
2014-07-02,133.22999572753906,132.10000610351562,132.52000427246094,132.72999572753906,670400.0,115.63634490966797
2014-07-03,133.3300018310547,132.16000366210938,132.75,133.3000030517578,531200.0,116.1329345703125
2014-07-07,133.2100067138672,132.33999633789062,133.02999877929688,133.0,936400.0,115.8715591430664
2014-07-08,133.07000732421875,132.25999450683594,132.77000427246094,132.77999877929688,729600.0,115.67988586425781
2014-07-09,133.1199951171875,131.8000030517578,133.1199951171875,132.41000366210938,694900.0,115.3575668334961
2014-07-10,132.35000610351562,131.49000549316406,131.50999450683594,131.8699951171875,583500.0,114.88710021972656
2014-07-11,131.8000030517578,131.3699951171875,131.6999969482422,131.58999633789062,508900.0,114.6431655883789
2014-07-14,132.5800018310547,131.60000610351562,132.3300018310547,132.41000366210938,706000.0,115.3575668334961
2014-07-15,133.5800018310547,132.47999572753906,133.08999633789062,132.66000366210938,941500.0,115.57539367675781
2014-07-16,133.64999389648438,132.7100067138672,133.10000610351562,133.5500030517578,845200.0,116.3507308959961
2014-07-17,133.2100067138672,131.5399932861328,132.6999969482422,131.6699981689453,812900.0,114.71285247802734
2014-07-18,133.14999389648438,131.41000366210938,132.1999969482422,132.77000427246094,1074000.0,115.67119598388672
2014-07-21,132.42999267578125,131.4199981689453,132.3300018310547,131.47999572753906,688300.0,114.5473403930664
2014-07-22,132.41000366210938,131.50999450683594,131.77999877929688,131.69000244140625,1007200.0,114.73025512695312
2014-07-23,131.6300048828125,128.6699981689453,130.4600067138672,131.14999389648438,1963500.0,114.25983428955078
2014-07-24,130.9499969482422,129.10000610351562,130.4499969482422,129.22999572753906,1695200.0,112.58709716796875
2014-07-25,130.63999938964844,128.8300018310547,129.10000610351562,130.5399932861328,1060900.0,113.7283935546875
2014-07-28,131.25999450683594,130.1699981689453,130.6300048828125,130.3000030517578,850700.0,113.51931762695312
2014-07-29,130.42999267578125,128.64999389648438,130.17999267578125,128.67999267578125,1090200.0,112.10791778564453
2014-07-30,129.75999450683594,128.5,129.35000610351562,129.22000122070312,869300.0,112.57838439941406
2014-07-31,129.57000732421875,128.02999877929688,129.1300048828125,128.13999938964844,1280200.0,111.63746643066406
