Date,High,Low,Open,Close,Volume,Adj Close
2014-02-26,123.0,118.37000274658203,119.70999908447266,121.51000213623047,785200.0,113.74335479736328
2014-02-27,122.88999938964844,119.63999938964844,119.63999938964844,122.62999725341797,448200.0,115.18040466308594
2014-02-28,123.69000244140625,121.2300033569336,122.51000213623047,121.9800033569336,632600.0,114.56989288330078
2014-03-03,122.27999877929688,120.5,120.6500015258789,122.0,422200.0,114.58866882324219
2014-03-04,124.01000213623047,120.66999816894531,123.16000366210938,121.94999694824219,1086100.0,114.5417251586914
2014-03-05,121.98999786376953,120.55999755859375,121.47000122070312,121.04000091552734,620300.0,113.68698120117188
2014-03-06,121.95999908447266,120.62999725341797,121.38999938964844,120.9000015258789,565100.0,113.55548858642578
2014-03-07,123.9800033569336,120.30000305175781,121.37000274658203,123.91999816894531,685800.0,116.39204406738281
2014-03-10,123.43000030517578,121.6500015258789,123.12999725341797,122.94999694824219,484000.0,115.48097229003906
2014-03-11,123.91999816894531,121.7300033569336,122.66000366210938,122.25,342700.0,114.823486328125
2014-03-12,123.19000244140625,121.25,121.4000015258789,123.08999633789062,424400.0,115.61247253417969
2014-03-13,123.77999877929688,120.70999908447266,123.77999877929688,121.44999694824219,291400.0,114.07209777832031
2014-03-14,123.1500015258789,120.76000213623047,121.44999694824219,122.30000305175781,269500.0,114.8704605102539
2014-03-17,123.98999786376953,122.66999816894531,123.12000274658203,123.06999969482422,259800.0,115.59368896484375
2014-03-18,126.41999816894531,123.01000213623047,123.76000213623047,126.33999633789062,637600.0,118.66504669189453
2014-03-19,127.76000213623047,126.0999984741211,127.11000061035156,126.72000122070312,712400.0,119.02196502685547
2014-03-20,127.30999755859375,125.72000122070312,126.05000305175781,126.9800033569336,517300.0,119.26615905761719
2014-03-21,128.58999633789062,125.41000366210938,128.1699981689453,126.48999786376953,947500.0,118.8059310913086
2014-03-24,127.31999969482422,122.87000274658203,127.31999969482422,123.62999725341797,622400.0,116.11965942382812
2014-03-25,126.83000183105469,124.33000183105469,124.62999725341797,126.7699966430664,510600.0,119.06890869140625
2014-03-26,127.98999786376953,125.18000030517578,127.36000061035156,125.43000030517578,571600.0,117.81031036376953
2014-03-27,126.33999633789062,123.72000122070312,125.05000305175781,125.62999725341797,356500.0,117.99815368652344
2014-03-28,128.80999755859375,126.11000061035156,126.11000061035156,126.94999694824219,585900.0,119.23797607421875
2014-03-31,128.9499969482422,127.41999816894531,127.80999755859375,128.35000610351562,602000.0,120.55292510986328
2014-04-01,129.47999572753906,127.2699966430664,128.75999450683594,128.10000610351562,760100.0,120.31812286376953
2014-04-02,128.39999389648438,126.11000061035156,128.0800018310547,126.88999938964844,933900.0,119.18162536621094
2014-04-03,128.99000549316406,124.68000030517578,127.5199966430664,124.69999694824219,1414900.0,117.12464904785156
2014-04-04,130.0,124.7699966430664,124.7699966430664,127.69999694824219,1645200.0,119.94243621826172
2014-04-07,127.87999725341797,120.27999877929688,126.9800033569336,122.05000305175781,1427500.0,114.6356430053711
2014-04-08,123.88999938964844,121.26000213623047,122.2300033569336,122.93000030517578,1413100.0,115.4621810913086
2014-04-09,127.11000061035156,123.08000183105469,123.2699966430664,126.5,1515100.0,118.81532287597656
2014-04-10,128.64999389648438,125.55999755859375,126.80000305175781,126.80999755859375,2138900.0,119.10647583007812
2014-04-11,126.9000015258789,123.76000213623047,125.25,124.41000366210938,602300.0,116.85231018066406
2014-04-14,126.80000305175781,124.05999755859375,125.20999908447266,125.05000305175781,573000.0,117.45339965820312
2014-04-15,126.04000091552734,123.0999984741211,125.05000305175781,124.9800033569336,640400.0,117.38764953613281
2014-04-16,126.69999694824219,124.88999938964844,125.83999633789062,126.33999633789062,444400.0,118.66504669189453
2014-04-17,126.44999694824219,125.31999969482422,126.33999633789062,125.55000305175781,555900.0,117.92302703857422
2014-04-21,127.18000030517578,125.06999969482422,125.87999725341797,126.73999786376953,913400.0,119.04074096679688
2014-04-22,128.44000244140625,126.2300033569336,126.26000213623047,128.02999877929688,715700.0,120.25235748291016
2014-04-23,127.94999694824219,126.01000213623047,127.94999694824219,126.83000183105469,402600.0,119.12525177001953
2014-04-24,128.11000061035156,124.58999633789062,128.11000061035156,126.63999938964844,454500.0,118.94680786132812
2014-04-25,126.1500015258789,122.88999938964844,126.1500015258789,123.63999938964844,432800.0,116.1290512084961
2014-04-28,123.63999938964844,115.48999786376953,123.05999755859375,116.88999938964844,1803800.0,109.78913116455078
2014-04-29,124.4800033569336,115.6500015258789,118.94999694824219,124.37000274658203,1197000.0,116.81471252441406
2014-04-30,125.5,122.33999633789062,123.98999786376953,124.33000183105469,791800.0,116.77713775634766
2014-05-01,129.13999938964844,124.12999725341797,124.12999725341797,125.51000213623047,607800.0,117.88545989990234
2014-05-02,127.8499984741211,125.5199966430664,125.55000305175781,126.25,748400.0,118.58052062988281
2014-05-05,126.11000061035156,123.68000030517578,124.91999816894531,125.77999877929688,740000.0,118.13907623291016
2014-05-06,127.05000305175781,123.98999786376953,125.20999908447266,124.08999633789062,607200.0,116.5517349243164
2014-05-07,124.94999694824219,121.55999755859375,124.22000122070312,122.43000030517578,642300.0,114.9925537109375
2014-05-08,123.7300033569336,119.6500015258789,122.30999755859375,119.93000030517578,762500.0,112.64443969726562
2014-05-09,120.0,117.5999984741211,119.52999877929688,118.91000366210938,642800.0,111.6864013671875
2014-05-12,123.45999908447266,119.0199966430664,119.87000274658203,122.4800033569336,461900.0,115.03951263427734
2014-05-13,123.22000122070312,120.41000366210938,121.98999786376953,120.5199966430664,327500.0,113.19859313964844
2014-05-14,120.7699966430664,118.87999725341797,120.36000061035156,118.95999908447266,301700.0,111.73334503173828
2014-05-15,118.93000030517578,115.55999755859375,118.93000030517578,118.0199966430664,544500.0,110.85044860839844
2014-05-16,120.27999877929688,117.77999877929688,118.33999633789062,119.33000183105469,331300.0,112.08088684082031
2014-05-19,120.80999755859375,118.47000122070312,118.66999816894531,119.56999969482422,436400.0,112.30632019042969
2014-05-20,119.72000122070312,115.91999816894531,118.97000122070312,117.5199966430664,487500.0,110.38082122802734
2014-05-21,119.56999969482422,117.61000061035156,118.0,118.66000366210938,569200.0,111.45159912109375
2014-05-22,121.19000244140625,118.29000091552734,118.86000061035156,121.0,400800.0,113.64944458007812
2014-05-23,123.83999633789062,120.48999786376953,120.7699966430664,123.72000122070312,401400.0,116.20419311523438
2014-05-27,125.19999694824219,123.9000015258789,123.93000030517578,124.2699966430664,280000.0,116.72076416015625
2014-05-28,125.94999694824219,123.58999633789062,124.91000366210938,123.63999938964844,310600.0,116.1290512084961
2014-05-29,125.31999969482422,121.9000015258789,125.31999969482422,123.58000183105469,344900.0,116.44944763183594
2014-05-30,123.8499984741211,121.66000366210938,123.7699966430664,122.80000305175781,400900.0,115.71443939208984
2014-06-02,124.25,121.73999786376953,122.7699966430664,122.68000030517578,368400.0,115.60135650634766
2014-06-03,122.63999938964844,120.63999938964844,122.0,121.37000274658203,398300.0,114.366943359375
2014-06-04,122.72000122070312,120.44000244140625,120.9000015258789,122.63999938964844,417600.0,115.56366729736328
2014-06-05,127.94000244140625,122.48999786376953,122.83999633789062,126.9000015258789,693200.0,119.57788848876953
2014-06-06,129.02999877929688,126.62999725341797,127.66000366210938,128.67999267578125,348200.0,121.25513458251953
2014-06-09,129.5500030517578,127.3499984741211,128.33999633789062,127.97000122070312,301400.0,120.58615112304688
2014-06-10,130.80999755859375,127.54000091552734,127.95999908447266,130.6699981689453,378300.0,123.13035583496094
2014-06-11,131.0,128.57000732421875,129.9499969482422,129.11000061035156,290100.0,121.66036224365234
2014-06-12,130.1199951171875,127.91000366210938,129.32000732421875,128.05999755859375,378700.0,120.67093658447266
2014-06-13,132.1199951171875,127.94000244140625,128.3699951171875,132.10000610351562,650400.0,124.47789001464844
2014-06-16,133.44000244140625,130.3800048828125,131.3300018310547,130.99000549316406,441000.0,123.43190002441406
2014-06-17,132.11000061035156,129.69000244140625,131.50999450683594,130.75,550300.0,123.20573425292969
2014-06-18,134.8000030517578,130.32000732421875,131.00999450683594,134.11000061035156,749300.0,126.3718490600586
2014-06-19,134.4600067138672,132.75,134.1699981689453,134.07000732421875,264200.0,126.33418273925781
2014-06-20,134.9600067138672,132.74000549316406,133.97999572753906,134.91000366210938,654000.0,127.12571716308594
2014-06-23,136.36000061035156,133.5,135.97000122070312,133.80999755859375,602600.0,126.0891342163086
2014-06-24,133.57000732421875,131.0,133.0399932861328,131.38999938964844,672900.0,123.80879974365234
2014-06-25,131.89999389648438,130.6300048828125,131.4199981689453,130.92999267578125,449100.0,123.37532806396484
2014-06-26,131.44000244140625,129.30999755859375,131.30999755859375,130.1300048828125,368700.0,122.62153625488281
2014-06-27,132.60000610351562,129.44000244140625,129.44000244140625,132.22999572753906,760400.0,124.6003646850586
2014-06-30,134.0,130.0399932861328,134.0,132.0500030517578,4975900.0,124.43072509765625
2014-07-01,134.63999938964844,132.0,133.3000030517578,132.0,18481700.0,124.38361358642578
2014-07-02,130.0,126.30000305175781,130.0,127.05999755859375,2402900.0,119.7286376953125
2014-07-03,128.86000061035156,126.43000030517578,127.8499984741211,126.66999816894531,1103800.0,119.36115264892578
2014-07-07,126.41999816894531,124.44000244140625,125.69999694824219,125.19999694824219,1463000.0,117.9759521484375
2014-07-08,127.3499984741211,124.62000274658203,124.7699966430664,126.41999816894531,1435700.0,119.12556457519531
2014-07-09,127.80000305175781,125.72000122070312,126.58999633789062,127.7699966430664,1415300.0,120.39769744873047
2014-07-10,129.60000610351562,126.9000015258789,127.33999633789062,129.3000030517578,1269800.0,121.83939361572266
2014-07-11,131.33999633789062,127.75,131.33999633789062,129.1199951171875,905800.0,121.6697769165039
2014-07-14,129.6699981689453,128.32000732421875,129.41000366210938,129.52000427246094,609000.0,122.04672241210938
2014-07-15,130.11000061035156,129.25,129.3800048828125,129.52000427246094,663300.0,122.04672241210938
2014-07-16,130.0,128.55999755859375,130.0,129.74000549316406,860500.0,122.2540054321289
2014-07-17,129.86000061035156,127.88999938964844,128.74000549316406,128.1699981689453,574500.0,120.77460479736328
2014-07-18,131.6300048828125,127.58999633789062,128.13999938964844,130.52000427246094,1164100.0,122.9890365600586
2014-07-21,130.1300048828125,127.5999984741211,129.6699981689453,127.87000274658203,697200.0,120.49192810058594
2014-07-22,130.1999969482422,129.39999389648438,129.6199951171875,130.07000732421875,704100.0,122.56500244140625
2014-07-23,131.77999877929688,129.14999389648438,129.61000061035156,131.6199951171875,592200.0,124.02555084228516
2014-07-24,132.66000366210938,130.61000061035156,131.3699951171875,131.89999389648438,849800.0,124.28937530517578
2014-07-25,131.82000732421875,130.0,131.16000366210938,130.88999938964844,638300.0,123.33763885498047
2014-07-28,131.66000366210938,128.61000061035156,130.72999572753906,128.83999633789062,885900.0,121.40592956542969
2014-07-29,132.72999572753906,129.02999877929688,132.1300048828125,129.1699981689453,1653200.0,121.71690368652344
2014-07-30,132.05999755859375,127.80999755859375,130.1999969482422,128.52999877929688,1161400.0,121.11381530761719
2014-07-31,127.91000366210938,123.66000366210938,127.73999786376953,124.2300033569336,1634400.0,117.06194305419922
2014-08-01,126.91999816894531,123.63999938964844,124.0,125.75,1034000.0,118.4942398071289
2014-08-04,127.0,125.4000015258789,126.0999984741211,126.75,525400.0,119.43655395507812
2014-08-05,128.36000061035156,125.86000061035156,125.94000244140625,126.5999984741211,855400.0,119.29518127441406
2014-08-06,127.08999633789062,125.58999633789062,125.58999633789062,126.11000061035156,470600.0,118.83345794677734
2014-08-07,127.63999938964844,125.1500015258789,126.81999969482422,125.79000091552734,609800.0,118.53192901611328
2014-08-08,127.3499984741211,125.66999816894531,125.91999816894531,127.11000061035156,840600.0,119.77574920654297
2014-08-11,127.81999969482422,125.94999694824219,127.62000274658203,126.0,858800.0,118.72978973388672
2014-08-12,126.69000244140625,124.73999786376953,125.5999984741211,125.58999633789062,579000.0,118.34346771240234
2014-08-13,126.72000122070312,125.80000305175781,126.45999908447266,126.5,546900.0,119.20096588134766
2014-08-14,127.55999755859375,126.05000305175781,126.94999694824219,127.4800033569336,622200.0,120.12442016601562
2014-08-15,128.0,125.94999694824219,127.72000122070312,126.86000061035156,469700.0,119.54019165039062
2014-08-18,128.16000366210938,126.91000366210938,127.5,127.97000122070312,537400.0,120.58615112304688
2014-08-19,129.75,128.36000061035156,128.36000061035156,129.13999938964844,683200.0,121.68861389160156
2014-08-20,129.25,128.1699981689453,128.5500030517578,129.2100067138672,482200.0,121.75460815429688
2014-08-21,129.5,128.5399932861328,129.5,129.13999938964844,627500.0,121.68861389160156
2014-08-22,129.74000549316406,128.24000549316406,128.77000427246094,129.17999267578125,513800.0,121.72632598876953
2014-08-25,129.97999572753906,128.9199981689453,129.47999572753906,129.3000030517578,487200.0,121.83939361572266
2014-08-26,131.83999633789062,129.32000732421875,129.6999969482422,130.72000122070312,1019800.0,123.17747497558594
2014-08-27,131.38999938964844,129.2899932861328,130.97999572753906,130.10000610351562,415300.0,122.59324645996094
2014-08-28,131.2100067138672,128.8800048828125,129.61000061035156,130.55999755859375,497800.0,123.4061279296875
2014-08-29,131.19000244140625,129.83999633789062,130.82000732421875,130.9600067138672,344400.0,123.78418731689453
2014-09-02,131.08999633789062,128.86000061035156,131.08999633789062,129.82000732421875,729500.0,122.7066879272461
2014-09-03,131.4199981689453,128.27999877929688,131.02000427246094,129.47000122070312,715300.0,122.3758544921875
2014-09-04,131.88999938964844,129.4600067138672,129.67999267578125,130.75,776100.0,123.58570098876953
2014-09-05,132.82000732421875,130.3000030517578,130.8300018310547,132.19000244140625,927800.0,124.94683074951172
2014-09-08,133.02000427246094,130.82000732421875,132.25999450683594,131.5,836600.0,124.29460144042969
2014-09-09,131.9600067138672,130.10000610351562,131.36000061035156,130.9199981689453,681200.0,123.74637603759766
2014-09-10,131.32000732421875,129.75,130.75,130.77000427246094,584100.0,123.6046142578125
2014-09-11,131.36000061035156,130.11000061035156,130.11000061035156,131.30999755859375,610200.0,124.11502075195312
2014-09-12,131.27999877929688,128.25,131.27999877929688,129.22000122070312,693500.0,122.1395263671875
2014-09-15,129.25999450683594,127.9800033569336,129.25999450683594,128.07000732421875,494800.0,121.05256652832031
2014-09-16,128.7100067138672,126.86000061035156,127.45999908447266,128.3699951171875,368100.0,121.33609771728516
